etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1666.66666667;50
taxi;1.0;8300.0;249
particular;1.0;10066.6666667;302
minivan;1.0;42766.6666667;1283
particular;2.0;51833.3333333;1555
particular;3.0;54966.6666667;1649
particular;4.0;61000.0;1830
minivan;2.0;62566.6666667;1877
motociclista;2.0;90500.0;2715
particular;5.0;105366.666667;3161
minivan;3.0;106900.0;3207
particular;6.0;117966.666667;3539
particular;7.0;126300.0;3789
particular;8.0;128900.0;3867
particular;9.0;135466.666667;4064
minivan;4.0;146766.666667;4403
particular;10.0;162933.333333;4888
taxi;2.0;165300.0;4959
particular;11.0;180900.0;5427
taxi;3.0;184566.666667;5537


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
