etiqueta;acumulado;frame;tiempo;
peaton;1.0;9533.33333333;286
minivan;1.0;35266.6666667;1058
particular;1.0;93066.6666667;2792
particular;2.0;93833.3333333;2815
particular;3.0;129400.0;3882
minivan;2.0;130700.0;3921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
