etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9200.0;276
particular;1.0;63966.6666667;1919
particular;2.0;67966.6666667;2039
minivan;1.0;74000.0;2220
particular;3.0;136800.0;4104
particular;4.0;156533.333333;4696
particular;5.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
