etiqueta;acumulado;frame;tiempo;
taxi;1.0;42133.3333333;1264
particular;1.0;95900.0;2877
particular;2.0;150633.333333;4519
camion;1.0;159466.666667;4784
particular;3.0;162400.0;4872
particular;4.0;166033.333333;4981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
