etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;74
particular;2.0;70366.6666667;2111
particular;3.0;126566.666667;3797
motociclista;1.0;143100.0;4293
taxi;1.0;144766.666667;4343
particular;4.0;167966.666667;5039
particular;5.0;192800.0;5784
camion;1.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
