etiqueta;acumulado;frame;tiempo;
camion;1.0;19133.3333333;574
particular;1.0;68533.3333333;2056
motociclista;1.0;69700.0;2091
particular;2.0;77400.0;2322
particular;3.0;125533.333333;3766
taxi;1.0;184266.666667;5528


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
