etiqueta;acumulado;frame;tiempo;
taxi;1.0;5433.33333333;163
particular;1.0;24866.6666667;746
camion;1.0;33433.3333333;1003
camion;2.0;37500.0;1125
minivan;1.0;41600.0;1248
peaton;1.0;50166.6666667;1505
motociclista;1.0;52833.3333333;1585
taxi;2.0;54566.6666667;1637
taxi;3.0;63933.3333333;1918
peaton;2.0;69000.0;2070
peaton;3.0;73166.6666667;2195
motociclista;2.0;89233.3333333;2677
camion;3.0;95633.3333333;2869
particular;2.0;96933.3333333;2908
particular;3.0;130566.666667;3917
peaton;4.0;138400.0;4152
taxi;4.0;155166.666667;4655
bus;1.0;157033.333333;4711
camion;4.0;164000.0;4920
particular;4.0;182266.666667;5468
taxi;5.0;194700.0;5841
camion;5.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
