etiqueta;acumulado;frame;tiempo;
peaton;1.0;13133.3333333;394
peaton;2.0;43366.6666667;1301
peaton;3.0;79233.3333333;2377
peaton;4.0;80400.0;2412
peaton;5.0;120066.666667;3602
peaton;6.0;137600.0;4128
peaton;7.0;158400.0;4752
peaton;8.0;179566.666667;5387


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
