etiqueta;acumulado;frame;tiempo;
particular;1.0;7233.33333333;217
particular;2.0;19300.0;579
particular;3.0;28766.6666667;863
particular;4.0;29666.6666667;890
particular;5.0;35133.3333333;1054
motociclista;1.0;55100.0;1653
particular;6.0;59266.6666667;1778
minivan;1.0;70266.6666667;2108
particular;7.0;74500.0;2235
particular;8.0;77966.6666667;2339
particular;9.0;90800.0;2724
particular;10.0;102166.666667;3065
taxi;1.0;104300.0;3129
taxi;2.0;105133.333333;3154
peaton;1.0;106566.666667;3197
motociclista;2.0;106666.666667;3200
taxi;3.0;108433.333333;3253
peaton;2.0;121200.0;3636
taxi;4.0;139166.666667;4175
taxi;5.0;154100.0;4623
particular;11.0;170533.333333;5116
particular;12.0;181933.333333;5458
camion;1.0;183166.666667;5495
motociclista;3.0;187033.333333;5611


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
