etiqueta;acumulado;frame;tiempo;
particular;1.0;22733.3333333;682
ciclista;1.0;82866.6666667;2486
ciclista;2.0;128366.666667;3851
taxi;1.0;128600.0;3858
motociclista;1.0;135333.333333;4060
ciclista;3.0;163133.333333;4894
motociclista;2.0;163333.333333;4900
ciclista;4.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
