etiqueta;acumulado;frame;tiempo;
particular;1.0;5900.0;177
particular;2.0;46566.6666667;1397
particular;3.0;59166.6666667;1775
taxi;1.0;125633.333333;3769
particular;4.0;163366.666667;4901
ciclista;1.0;185833.333333;5575


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
