etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39300.0;1179
particular;1.0;51166.6666667;1535
taxi;1.0;82633.3333333;2479
taxi;2.0;116533.333333;3496
particular;2.0;142733.333333;4282
motociclista;2.0;190633.333333;5719


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
