etiqueta;acumulado;frame;tiempo;
taxi;1.0;41566.6666667;1247
taxi;2.0;61833.3333333;1855
taxi;3.0;91666.6666667;2750
taxi;4.0;94433.3333333;2833
motociclista;1.0;117433.333333;3523
particular;1.0;151233.333333;4537


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
