etiqueta;acumulado;frame;tiempo;
particular;1.0;52966.6666667;1589
taxi;1.0;55600.0;1668
motociclista;1.0;73700.0;2211
motociclista;2.0;76166.6666667;2285
particular;2.0;87366.6666667;2621
motociclista;3.0;172433.333333;5173


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
