etiqueta;acumulado;frame;tiempo;
peaton;1.0;23366.6666667;701
peaton;2.0;100733.333333;3022
peaton;3.0;105566.666667;3167
peaton;4.0;108866.666667;3266
peaton;5.0;110866.666667;3326
peaton;6.0;159033.333333;4771
peaton;7.0;182600.0;5478


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
