etiqueta;acumulado;frame;tiempo;
taxi;1.0;5600.0;168
motociclista;1.0;26066.6666667;782
peaton;1.0;30000.0;900
peaton;2.0;52866.6666667;1586
taxi;2.0;81233.3333333;2437
peaton;3.0;110800.0;3324
peaton;4.0;183433.333333;5503


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
