etiqueta;acumulado;frame;tiempo;
particular;1.0;17033.3333333;511
minivan;1.0;28800.0;864
motociclista;1.0;71733.3333333;2152
particular;2.0;91500.0;2745
bus;1.0;115266.666667;3458
particular;3.0;121333.333333;3640
minivan;2.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
