etiqueta;acumulado;frame;tiempo;
peaton;1.0;6966.66666667;209
taxi;1.0;21333.3333333;640
minivan;1.0;26066.6666667;782
particular;1.0;42266.6666667;1268
taxi;2.0;77100.0;2313
bus;1.0;79000.0;2370
taxi;3.0;82333.3333333;2470
particular;2.0;107066.666667;3212
particular;3.0;116400.0;3492
peaton;2.0;120233.333333;3607
peaton;3.0;120266.666667;3608
taxi;4.0;120333.333333;3610
taxi;5.0;122466.666667;3674
peaton;4.0;127200.0;3816
peaton;5.0;158000.0;4740
taxi;6.0;161333.333333;4840
taxi;7.0;170700.0;5121
particular;4.0;178266.666667;5348
minivan;2.0;184000.0;5520
particular;5.0;189533.333333;5686
motociclista;1.0;189600.0;5688
particular;6.0;191366.666667;5741
motociclista;2.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;6.0;300.0
taxi;7.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
