etiqueta;acumulado;frame;tiempo;
particular;1.0;13533.3333333;406
minivan;1.0;43600.0;1308
minivan;2.0;71933.3333333;2158
taxi;1.0;145533.333333;4366
motociclista;1.0;154366.666667;4631
particular;2.0;175800.0;5274


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
