etiqueta;acumulado;frame;tiempo;
peaton;1.0;46200.0;1386
peaton;2.0;52333.3333333;1570
peaton;3.0;64933.3333333;1948
peaton;4.0;95100.0;2853
peaton;5.0;122433.333333;3673
peaton;6.0;126666.666667;3800
peaton;7.0;148433.333333;4453


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
