etiqueta;acumulado;frame;tiempo;
peaton;1.0;11600.0;348
bus;1.0;74933.3333333;2248
peaton;2.0;86300.0;2589
peaton;3.0;110966.666667;3329
peaton;4.0;134566.666667;4037
minivan;1.0;174433.333333;5233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
