etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4900.0;147
camion;1.0;31166.6666667;935
taxi;1.0;32600.0;978
minivan;1.0;86566.6666667;2597
taxi;2.0;156166.666667;4685
taxi;3.0;159100.0;4773
minivan;2.0;195000.0;5850
motociclista;2.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
