etiqueta;acumulado;frame;tiempo;
minivan;1.0;16233.3333333;487
taxi;1.0;31800.0;954
particular;1.0;33966.6666667;1019
particular;2.0;35800.0;1074
bus;1.0;57766.6666667;1733
taxi;2.0;65666.6666667;1970
particular;3.0;86466.6666667;2594
taxi;3.0;89800.0;2694
taxi;4.0;95366.6666667;2861
particular;4.0;99333.3333333;2980
particular;5.0;120733.333333;3622
motociclista;1.0;127133.333333;3814
taxi;5.0;132433.333333;3973
minivan;2.0;133866.666667;4016
taxi;6.0;137133.333333;4114
taxi;7.0;138600.0;4158
taxi;8.0;152733.333333;4582
particular;6.0;159933.333333;4798
taxi;9.0;163333.333333;4900
taxi;10.0;183633.333333;5509
motociclista;2.0;193800.0;5814
peaton;1.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;10.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
