etiqueta;acumulado;frame;tiempo;
particular;1.0;43233.3333333;1297
particular;2.0;70300.0;2109
motociclista;1.0;121233.333333;3637
particular;3.0;152833.333333;4585
motociclista;2.0;165166.666667;4955
particular;4.0;176166.666667;5285


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
