etiqueta;acumulado;frame;tiempo;
taxi;1.0;3200.0;96
peaton;1.0;4366.66666667;131
minivan;1.0;60133.3333333;1804
camion;1.0;89733.3333333;2692
camion;2.0;106900.0;3207
camion;3.0;112400.0;3372
motociclista;1.0;158766.666667;4763


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
