etiqueta;acumulado;frame;tiempo;
particular;1.0;12166.6666667;365
camion;1.0;78533.3333333;2356
taxi;1.0;88833.3333333;2665
taxi;2.0;166233.333333;4987
particular;2.0;176533.333333;5296
motociclista;1.0;180100.0;5403
motociclista;2.0;188033.333333;5641
motociclista;3.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
