etiqueta;acumulado;frame;tiempo;
taxi;1.0;6666.66666667;200
minivan;1.0;13000.0;390
camion;1.0;32233.3333333;967
particular;1.0;41366.6666667;1241
motociclista;1.0;50133.3333333;1504
particular;2.0;61300.0;1839
minivan;2.0;69633.3333333;2089
particular;3.0;78866.6666667;2366
particular;4.0;83100.0;2493
particular;5.0;102166.666667;3065
motociclista;2.0;102600.0;3078
minivan;3.0;105366.666667;3161
particular;6.0;109566.666667;3287
camion;2.0;150833.333333;4525
bus;1.0;173000.0;5190
motociclista;3.0;177800.0;5334
bus;2.0;180333.333333;5410
particular;7.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
