etiqueta;acumulado;frame;tiempo;
taxi;1.0;15033.3333333;451
taxi;2.0;33866.6666667;1016
taxi;3.0;78033.3333333;2341
particular;1.0;98366.6666667;2951
taxi;4.0;116600.0;3498
camion;1.0;161266.666667;4838
particular;2.0;167100.0;5013


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
