etiqueta;acumulado;frame;tiempo;
minivan;1.0;24900.0;747
peaton;1.0;33500.0;1005
taxi;1.0;34300.0;1029
motociclista;1.0;73900.0;2217
bus;1.0;76600.0;2298
bus;2.0;80866.6666667;2426
taxi;2.0;83000.0;2490
taxi;3.0;109300.0;3279
camion;1.0;118566.666667;3557
taxi;4.0;128266.666667;3848
peaton;2.0;130566.666667;3917
taxi;5.0;136833.333333;4105
peaton;3.0;141166.666667;4235
taxi;6.0;158700.0;4761
camion;2.0;171400.0;5142
particular;1.0;178000.0;5340
taxi;7.0;185900.0;5577
motociclista;2.0;188700.0;5661


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
