etiqueta;acumulado;frame;tiempo;
peaton;1.0;4933.33333333;148
particular;1.0;10200.0;306
particular;2.0;24233.3333333;727
motociclista;1.0;43433.3333333;1303
particular;3.0;56700.0;1701
taxi;1.0;59266.6666667;1778
taxi;2.0;86566.6666667;2597
taxi;3.0;91666.6666667;2750
peaton;2.0;112733.333333;3382
particular;4.0;120800.0;3624
motociclista;2.0;126866.666667;3806
motociclista;3.0;133566.666667;4007
particular;5.0;134200.0;4026
motociclista;4.0;148933.333333;4468
camion;1.0;158900.0;4767
taxi;4.0;160566.666667;4817
taxi;5.0;162666.666667;4880
particular;6.0;165266.666667;4958
particular;7.0;166966.666667;5009
motociclista;5.0;172233.333333;5167
bus;1.0;190366.666667;5711


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
