etiqueta;acumulado;frame;tiempo;
taxi;1.0;63800.0;1914
peaton;1.0;88866.6666667;2666
bus;1.0;99433.3333333;2983
motociclista;1.0;125533.333333;3766
motociclista;2.0;127466.666667;3824
particular;1.0;135833.333333;4075
taxi;2.0;139266.666667;4178
taxi;3.0;141300.0;4239


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
