etiqueta;acumulado;frame;tiempo;
particular;1.0;23000.0;690
camion;1.0;27900.0;837
taxi;1.0;35100.0;1053
taxi;2.0;67333.3333333;2020
taxi;3.0;76400.0;2292
particular;2.0;80200.0;2406
taxi;4.0;81433.3333333;2443
taxi;5.0;88166.6666667;2645
taxi;6.0;115600.0;3468
particular;3.0;118000.0;3540
motociclista;1.0;125466.666667;3764
motociclista;2.0;128633.333333;3859
taxi;7.0;140233.333333;4207
particular;4.0;153033.333333;4591
taxi;8.0;160066.666667;4802
particular;5.0;162133.333333;4864
taxi;9.0;163766.666667;4913
taxi;10.0;171000.0;5130
particular;6.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;10.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
