etiqueta;acumulado;frame;tiempo;
taxi;1.0;1400.0;42
bus;1.0;4433.33333333;133
particular;1.0;11633.3333333;349
peaton;1.0;17633.3333333;529
particular;2.0;25666.6666667;770
taxi;2.0;51966.6666667;1559
particular;3.0;56100.0;1683
particular;4.0;62866.6666667;1886
minivan;1.0;64266.6666667;1928
taxi;3.0;65566.6666667;1967
motociclista;1.0;72800.0;2184
particular;5.0;76000.0;2280
taxi;4.0;89766.6666667;2693
motociclista;2.0;90933.3333333;2728
particular;6.0;110633.333333;3319
ciclista;1.0;114200.0;3426
particular;7.0;124966.666667;3749
taxi;5.0;132166.666667;3965
taxi;6.0;154300.0;4629
taxi;7.0;164566.666667;4937
particular;8.0;167300.0;5019
taxi;8.0;183533.333333;5506
bus;2.0;184200.0;5526
taxi;9.0;190633.333333;5719
particular;9.0;192300.0;5769


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;9.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
