etiqueta;acumulado;frame;tiempo;
peaton;1.0;64666.6666667;1940
peaton;2.0;78466.6666667;2354
peaton;3.0;137533.333333;4126
peaton;4.0;140766.666667;4223
peaton;5.0;155833.333333;4675
peaton;6.0;159033.333333;4771
peaton;7.0;192700.0;5781
peaton;8.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
