etiqueta;acumulado;frame;tiempo;
particular;1.0;65866.6666667;1976
peaton;1.0;123200.0;3696
particular;2.0;160300.0;4809
particular;3.0;160633.333333;4819
particular;4.0;166000.0;4980
motociclista;1.0;167000.0;5010
motociclista;2.0;195600.0;5868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
