etiqueta;acumulado;frame;tiempo;
motociclista;1.0;35733.3333333;1072
peaton;1.0;52533.3333333;1576
peaton;2.0;81066.6666667;2432
peaton;3.0;94100.0;2823
peaton;4.0;106966.666667;3209
peaton;5.0;149500.0;4485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
