etiqueta;acumulado;frame;tiempo;
particular;1.0;26433.3333333;793
taxi;1.0;38466.6666667;1154
motociclista;1.0;39166.6666667;1175
particular;2.0;44500.0;1335
bus;1.0;62166.6666667;1865
camion;1.0;80300.0;2409
particular;3.0;85500.0;2565
taxi;2.0;86166.6666667;2585
particular;4.0;90333.3333333;2710
motociclista;2.0;117100.0;3513
camion;2.0;119300.0;3579
taxi;3.0;121533.333333;3646
particular;5.0;126633.333333;3799
peaton;1.0;137500.0;4125
particular;6.0;150433.333333;4513
ciclista;1.0;151766.666667;4553
peaton;2.0;160433.333333;4813
peaton;3.0;182566.666667;5477


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
