etiqueta;acumulado;frame;tiempo;
particular;1.0;22233.3333333;667
taxi;1.0;33133.3333333;994
particular;2.0;67266.6666667;2018
particular;3.0;69066.6666667;2072
camion;1.0;117600.0;3528
motociclista;1.0;162800.0;4884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;3.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
