etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24333.3333333;730
particular;1.0;38533.3333333;1156
minivan;1.0;39800.0;1194
peaton;1.0;75333.3333333;2260
particular;2.0;94633.3333333;2839
peaton;2.0;135433.333333;4063
bus;1.0;174133.333333;5224


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
