etiqueta;acumulado;frame;tiempo;
particular;1.0;51566.6666667;1547
taxi;1.0;63866.6666667;1916
particular;2.0;87600.0;2628
motociclista;1.0;147000.0;4410
particular;3.0;157233.333333;4717
camion;1.0;164400.0;4932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
