etiqueta;acumulado;frame;tiempo;
particular;1.0;22000.0;660
camion;1.0;22200.0;666
motociclista;1.0;25533.3333333;766
particular;2.0;25966.6666667;779
particular;3.0;46833.3333333;1405
taxi;1.0;57066.6666667;1712
taxi;2.0;64833.3333333;1945
particular;4.0;64866.6666667;1946
minivan;1.0;95500.0;2865
peaton;1.0;100400.0;3012
motociclista;2.0;107266.666667;3218
motociclista;3.0;147866.666667;4436
taxi;3.0;151200.0;4536
peaton;2.0;159866.666667;4796
particular;5.0;162000.0;4860
particular;6.0;173666.666667;5210
particular;7.0;174800.0;5244
bus;1.0;180133.333333;5404
motociclista;4.0;182933.333333;5488
taxi;4.0;183866.666667;5516
peaton;3.0;186666.666667;5600


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
