etiqueta;acumulado;frame;tiempo;
camion;1.0;7566.66666667;227
motociclista;1.0;12833.3333333;385
motociclista;2.0;17233.3333333;517
motociclista;3.0;21033.3333333;631
taxi;1.0;25366.6666667;761
particular;1.0;39266.6666667;1178
taxi;2.0;54833.3333333;1645
bus;1.0;62066.6666667;1862
ciclista;1.0;71766.6666667;2153
minivan;1.0;71866.6666667;2156
peaton;1.0;72433.3333333;2173
camion;2.0;94100.0;2823
taxi;3.0;99833.3333333;2995
peaton;2.0;99866.6666667;2996
motociclista;4.0;99933.3333333;2998
particular;2.0;120100.0;3603
particular;3.0;139800.0;4194
minivan;2.0;148900.0;4467
bus;2.0;167166.666667;5015
particular;4.0;175666.666667;5270
taxi;4.0;184866.666667;5546
taxi;5.0;186100.0;5583
particular;5.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;5.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
