etiqueta;acumulado;frame;tiempo;
taxi;1.0;13333.3333333;400
camion;1.0;19900.0;597
motociclista;1.0;27866.6666667;836
motociclista;2.0;38166.6666667;1145
taxi;2.0;40266.6666667;1208
particular;1.0;42400.0;1272
motociclista;3.0;44300.0;1329
particular;2.0;103966.666667;3119
particular;3.0;113933.333333;3418
particular;4.0;116233.333333;3487
particular;5.0;140833.333333;4225
particular;6.0;143100.0;4293
bus;1.0;153033.333333;4591
bus;2.0;159100.0;4773
particular;7.0;160866.666667;4826
particular;8.0;162533.333333;4876
minivan;1.0;165900.0;4977
taxi;3.0;165933.333333;4978
bus;3.0;184900.0;5547
taxi;4.0;190933.333333;5728
taxi;5.0;193066.666667;5792
particular;9.0;196766.666667;5903
particular;10.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
