etiqueta;acumulado;frame;tiempo;
particular;1.0;17400.0;522
particular;2.0;18466.6666667;554
particular;3.0;34600.0;1038
particular;4.0;60866.6666667;1826
particular;5.0;76966.6666667;2309
particular;6.0;100666.666667;3020
taxi;1.0;123200.0;3696
particular;7.0;143733.333333;4312


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
