etiqueta;acumulado;frame;tiempo;
particular;1.0;18666.6666667;560
motociclista;1.0;30300.0;909
taxi;1.0;45766.6666667;1373
particular;2.0;53033.3333333;1591
taxi;2.0;72900.0;2187
taxi;3.0;86700.0;2601
particular;3.0;92400.0;2772
particular;4.0;97500.0;2925
motociclista;2.0;99400.0;2982
motociclista;3.0;119933.333333;3598
particular;5.0;126966.666667;3809
motociclista;4.0;128233.333333;3847
taxi;4.0;136700.0;4101
particular;6.0;137533.333333;4126
particular;7.0;143700.0;4311
camion;1.0;184300.0;5529
particular;8.0;188566.666667;5657
taxi;5.0;195933.333333;5878
taxi;6.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;6.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
