etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4066.66666667;122
taxi;1.0;33800.0;1014
taxi;2.0;36866.6666667;1106
motociclista;2.0;44133.3333333;1324
motociclista;3.0;88000.0;2640
particular;1.0;99966.6666667;2999
motociclista;4.0;176933.333333;5308


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
