etiqueta;acumulado;frame;tiempo;
peaton;1.0;8233.33333333;247
peaton;2.0;19833.3333333;595
ciclista;1.0;25400.0;762
peaton;3.0;31233.3333333;937
peaton;4.0;67366.6666667;2021
motociclista;1.0;94900.0;2847
motociclista;2.0;95066.6666667;2852
motociclista;3.0;96733.3333333;2902
peaton;5.0;129766.666667;3893
ciclista;2.0;134766.666667;4043
motociclista;4.0;150766.666667;4523
particular;1.0;158233.333333;4747
peaton;6.0;170000.0;5100
ciclista;3.0;191100.0;5733
peaton;7.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
