etiqueta;acumulado;frame;tiempo;
peaton;1.0;9466.66666667;284
peaton;2.0;11333.3333333;340
peaton;3.0;11700.0;351
particular;1.0;19000.0;570
peaton;4.0;25866.6666667;776
peaton;5.0;34733.3333333;1042
peaton;6.0;40133.3333333;1204
peaton;7.0;45466.6666667;1364
motociclista;1.0;48866.6666667;1466
taxi;1.0;68266.6666667;2048
peaton;8.0;104033.333333;3121
peaton;9.0;105100.0;3153
peaton;10.0;122066.666667;3662
ciclista;1.0;132733.333333;3982
peaton;11.0;148200.0;4446
peaton;12.0;150466.666667;4514
peaton;13.0;152866.666667;4586
peaton;14.0;153033.333333;4591
peaton;15.0;157800.0;4734
peaton;16.0;160833.333333;4825
peaton;17.0;166766.666667;5003
motociclista;2.0;170200.0;5106
peaton;18.0;176533.333333;5296
peaton;19.0;177433.333333;5323
peaton;20.0;188966.666667;5669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
