etiqueta;acumulado;frame;tiempo;
peaton;1.0;18033.3333333;541
peaton;2.0;19766.6666667;593
motociclista;1.0;22466.6666667;674
peaton;3.0;35000.0;1050
motociclista;2.0;40033.3333333;1201
peaton;4.0;41766.6666667;1253
peaton;5.0;50166.6666667;1505
peaton;6.0;50200.0;1506
peaton;7.0;57266.6666667;1718
peaton;8.0;62500.0;1875
peaton;9.0;88533.3333333;2656
motociclista;3.0;124066.666667;3722
peaton;10.0;127500.0;3825
peaton;11.0;129233.333333;3877
peaton;12.0;132766.666667;3983
peaton;13.0;132900.0;3987
peaton;14.0;147100.0;4413
peaton;15.0;148766.666667;4463
taxi;1.0;164166.666667;4925
peaton;16.0;165433.333333;4963
peaton;17.0;166466.666667;4994
ciclista;1.0;172833.333333;5185
peaton;18.0;190000.0;5700
taxi;2.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
