etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10833.3333333;325
peaton;1.0;23266.6666667;698
peaton;2.0;26333.3333333;790
peaton;3.0;26500.0;795
taxi;1.0;36300.0;1089
particular;1.0;44166.6666667;1325
particular;2.0;50333.3333333;1510
peaton;4.0;91433.3333333;2743
peaton;5.0;94166.6666667;2825
ciclista;1.0;97500.0;2925
peaton;6.0;123066.666667;3692
peaton;7.0;127133.333333;3814
particular;3.0;129166.666667;3875
taxi;2.0;141566.666667;4247
taxi;3.0;150266.666667;4508
taxi;4.0;150600.0;4518
taxi;5.0;151933.333333;4558
peaton;8.0;163900.0;4917
ciclista;2.0;182300.0;5469
ciclista;3.0;186366.666667;5591
peaton;9.0;187900.0;5637
peaton;10.0;191466.666667;5744
taxi;6.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
