etiqueta;acumulado;frame;tiempo;
ciclista;1.0;26166.6666667;785
particular;1.0;29300.0;879
bus;1.0;35133.3333333;1054
taxi;1.0;63000.0;1890
bus;2.0;71766.6666667;2153
taxi;2.0;88900.0;2667
bus;3.0;95700.0;2871
particular;2.0;97033.3333333;2911
particular;3.0;104300.0;3129
particular;4.0;107866.666667;3236
particular;5.0;121233.333333;3637
motociclista;1.0;126766.666667;3803
motociclista;2.0;162766.666667;4883
ciclista;2.0;166566.666667;4997
motociclista;3.0;169566.666667;5087
bus;4.0;180500.0;5415
taxi;3.0;186100.0;5583
particular;6.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
