etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
motociclista;1.0;11366.6666667;341
peaton;2.0;15666.6666667;470
peaton;3.0;15833.3333333;475
peaton;4.0;16033.3333333;481
peaton;5.0;22300.0;669
motociclista;2.0;23600.0;708
motociclista;3.0;25700.0;771
peaton;6.0;26233.3333333;787
particular;1.0;26700.0;801
ciclista;1.0;32033.3333333;961
motociclista;4.0;32500.0;975
particular;2.0;43100.0;1293
minivan;1.0;45833.3333333;1375
peaton;7.0;51700.0;1551
peaton;8.0;58433.3333333;1753
peaton;9.0;62966.6666667;1889
peaton;10.0;64466.6666667;1934
peaton;11.0;67500.0;2025
motociclista;5.0;67700.0;2031
peaton;12.0;70200.0;2106
taxi;1.0;77233.3333333;2317
taxi;2.0;84300.0;2529
peaton;13.0;85500.0;2565
particular;3.0;93033.3333333;2791
ciclista;2.0;98366.6666667;2951
taxi;3.0;100133.333333;3004
camion;1.0;101500.0;3045
taxi;4.0;107200.0;3216
minivan;2.0;108300.0;3249
minivan;3.0;108566.666667;3257
taxi;5.0;108833.333333;3265
peaton;14.0;111733.333333;3352
peaton;15.0;112033.333333;3361
peaton;16.0;115433.333333;3463
peaton;17.0;119700.0;3591
particular;4.0;119766.666667;3593
peaton;18.0;125166.666667;3755
peaton;19.0;126266.666667;3788
peaton;20.0;142966.666667;4289
peaton;21.0;143200.0;4296
peaton;22.0;145766.666667;4373
peaton;23.0;149000.0;4470
ciclista;3.0;151033.333333;4531
peaton;24.0;160033.333333;4801
peaton;25.0;160166.666667;4805
peaton;26.0;168233.333333;5047
motociclista;6.0;169400.0;5082
peaton;27.0;181233.333333;5437
peaton;28.0;183666.666667;5510
peaton;29.0;186366.666667;5591
particular;5.0;189566.666667;5687
peaton;30.0;193233.333333;5797
minivan;4.0;196333.333333;5890
motociclista;7.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
