etiqueta;acumulado;frame;tiempo;
peaton;1.0;17000.0;510
peaton;2.0;17333.3333333;520
peaton;3.0;17366.6666667;521
particular;1.0;22800.0;684
peaton;4.0;30433.3333333;913
motociclista;1.0;30600.0;918
motociclista;2.0;37666.6666667;1130
peaton;5.0;56300.0;1689
taxi;1.0;58366.6666667;1751
peaton;6.0;60266.6666667;1808
peaton;7.0;89300.0;2679
taxi;2.0;91933.3333333;2758
peaton;8.0;96866.6666667;2906
peaton;9.0;139966.666667;4199
particular;2.0;151866.666667;4556
motociclista;3.0;158166.666667;4745
peaton;10.0;172133.333333;5164
motociclista;4.0;176800.0;5304
peaton;11.0;187766.666667;5633
peaton;12.0;187766.666667;5633
peaton;13.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
