etiqueta;acumulado;frame;tiempo;
peaton;1.0;12466.6666667;374
particular;1.0;20866.6666667;626
peaton;2.0;26833.3333333;805
peaton;3.0;38400.0;1152
peaton;4.0;38600.0;1158
particular;2.0;38900.0;1167
taxi;1.0;43400.0;1302
peaton;5.0;68366.6666667;2051
peaton;6.0;69266.6666667;2078
taxi;2.0;86500.0;2595
taxi;3.0;98400.0;2952
ciclista;1.0;106000.0;3180
minivan;1.0;109666.666667;3290
peaton;7.0;113466.666667;3404
motociclista;1.0;121200.0;3636
taxi;4.0;136300.0;4089
particular;3.0;145066.666667;4352
particular;4.0;145100.0;4353
particular;5.0;155566.666667;4667
peaton;8.0;168133.333333;5044
peaton;9.0;169000.0;5070
motociclista;2.0;184200.0;5526
peaton;10.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
