etiqueta;acumulado;frame;tiempo;
peaton;1.0;9100.0;273
peaton;2.0;15833.3333333;475
peaton;3.0;23366.6666667;701
motociclista;1.0;25666.6666667;770
peaton;4.0;31100.0;933
peaton;5.0;31700.0;951
motociclista;2.0;33000.0;990
peaton;6.0;38833.3333333;1165
peaton;7.0;41133.3333333;1234
ciclista;1.0;42233.3333333;1267
peaton;8.0;70866.6666667;2126
peaton;9.0;83566.6666667;2507
peaton;10.0;107433.333333;3223
peaton;11.0;112366.666667;3371
peaton;12.0;119266.666667;3578
peaton;13.0;122000.0;3660
peaton;14.0;125366.666667;3761
peaton;15.0;141566.666667;4247
ciclista;2.0;142800.0;4284
peaton;16.0;152633.333333;4579
motociclista;3.0;171133.333333;5134
peaton;17.0;175166.666667;5255
peaton;18.0;181233.333333;5437
peaton;19.0;193466.666667;5804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
