etiqueta;acumulado;frame;tiempo;
taxi;1.0;2600.0;78
minivan;1.0;3866.66666667;116
minivan;2.0;10633.3333333;319
minivan;3.0;10833.3333333;325
particular;1.0;12700.0;381
taxi;2.0;19733.3333333;592
particular;2.0;24933.3333333;748
particular;3.0;29500.0;885
particular;4.0;35600.0;1068
minivan;4.0;37233.3333333;1117
particular;5.0;37300.0;1119
minivan;5.0;37666.6666667;1130
bus;1.0;38933.3333333;1168
peaton;1.0;43066.6666667;1292
particular;6.0;43566.6666667;1307
peaton;2.0;48300.0;1449
peaton;3.0;49833.3333333;1495
motociclista;1.0;51066.6666667;1532
peaton;4.0;55866.6666667;1676
motociclista;2.0;61200.0;1836
motociclista;3.0;61900.0;1857
taxi;3.0;65433.3333333;1963
peaton;5.0;75566.6666667;2267
peaton;6.0;80466.6666667;2414
particular;7.0;83666.6666667;2510
motociclista;4.0;85733.3333333;2572
taxi;4.0;86200.0;2586
motociclista;5.0;87966.6666667;2639
motociclista;6.0;93666.6666667;2810
peaton;7.0;94133.3333333;2824
motociclista;7.0;95466.6666667;2864
particular;8.0;105700.0;3171
peaton;8.0;114800.0;3444
peaton;9.0;119666.666667;3590
peaton;10.0;126266.666667;3788
peaton;11.0;132066.666667;3962
peaton;12.0;135666.666667;4070
motociclista;8.0;136200.0;4086
taxi;5.0;138733.333333;4162
particular;9.0;141900.0;4257
peaton;13.0;145200.0;4356
motociclista;9.0;150300.0;4509
motociclista;10.0;154000.0;4620
taxi;6.0;157066.666667;4712
peaton;14.0;159533.333333;4786
peaton;15.0;160200.0;4806
ciclista;1.0;161900.0;4857
peaton;16.0;170333.333333;5110
peaton;17.0;170733.333333;5122
particular;10.0;177600.0;5328
peaton;18.0;178566.666667;5357
taxi;7.0;183733.333333;5512
peaton;19.0;188200.0;5646
peaton;20.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;10.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
