etiqueta;acumulado;frame;tiempo;
peaton;1.0;4600.0;138
peaton;2.0;11600.0;348
peaton;3.0;37366.6666667;1121
peaton;4.0;48933.3333333;1468
peaton;5.0;49466.6666667;1484
peaton;6.0;53000.0;1590
peaton;7.0;64433.3333333;1933
peaton;8.0;68733.3333333;2062
peaton;9.0;70433.3333333;2113
particular;1.0;84633.3333333;2539
peaton;10.0;90733.3333333;2722
motociclista;1.0;96033.3333333;2881
peaton;11.0;101466.666667;3044
peaton;12.0;106966.666667;3209
peaton;13.0;109733.333333;3292
peaton;14.0;119900.0;3597
peaton;15.0;133733.333333;4012
ciclista;1.0;135633.333333;4069
motociclista;2.0;139300.0;4179
peaton;16.0;149800.0;4494
ciclista;2.0;156000.0;4680
ciclista;3.0;160166.666667;4805
peaton;17.0;168666.666667;5060
motociclista;3.0;170633.333333;5119
ciclista;4.0;183400.0;5502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
