etiqueta;acumulado;frame;tiempo;
bus;1.0;3466.66666667;104
bus;2.0;10700.0;321
particular;1.0;29266.6666667;878
particular;2.0;43366.6666667;1301
minivan;1.0;45233.3333333;1357
bus;3.0;56666.6666667;1700
bus;4.0;59400.0;1782
particular;3.0;69900.0;2097
particular;4.0;72100.0;2163
taxi;1.0;75633.3333333;2269
bus;5.0;77866.6666667;2336
bus;6.0;99066.6666667;2972
motociclista;1.0;107100.0;3213
particular;5.0;135366.666667;4061
taxi;2.0;137166.666667;4115
motociclista;2.0;140666.666667;4220
taxi;3.0;160266.666667;4808
particular;6.0;178366.666667;5351
bus;7.0;181266.666667;5438


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
