etiqueta;acumulado;frame;tiempo;
peaton;1.0;10500.0;315
peaton;2.0;28033.3333333;841
peaton;3.0;28033.3333333;841
peaton;4.0;48433.3333333;1453
peaton;5.0;51133.3333333;1534
peaton;6.0;55033.3333333;1651
peaton;7.0;55800.0;1674
motociclista;1.0;57266.6666667;1718
taxi;1.0;65633.3333333;1969
minivan;1.0;71900.0;2157
particular;1.0;82033.3333333;2461
peaton;8.0;85666.6666667;2570
peaton;9.0;86000.0;2580
peaton;10.0;92700.0;2781
taxi;2.0;101366.666667;3041
peaton;11.0;118900.0;3567
peaton;12.0;123766.666667;3713
peaton;13.0;123966.666667;3719
peaton;14.0;142366.666667;4271
taxi;3.0;150666.666667;4520
peaton;15.0;153633.333333;4609
peaton;16.0;157033.333333;4711
taxi;4.0;162633.333333;4879
peaton;17.0;167366.666667;5021
peaton;18.0;183233.333333;5497
peaton;19.0;184566.666667;5537
peaton;20.0;190533.333333;5716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
