etiqueta;acumulado;frame;tiempo;
peaton;1.0;11833.3333333;355
peaton;2.0;12266.6666667;368
peaton;3.0;13666.6666667;410
taxi;1.0;43666.6666667;1310
peaton;4.0;54633.3333333;1639
peaton;5.0;71300.0;2139
peaton;6.0;73133.3333333;2194
peaton;7.0;82766.6666667;2483
peaton;8.0;83100.0;2493
motociclista;1.0;102733.333333;3082
peaton;9.0;104400.0;3132
motociclista;2.0;146933.333333;4408
motociclista;3.0;169933.333333;5098
peaton;10.0;172200.0;5166
peaton;11.0;186966.666667;5609
motociclista;4.0;191566.666667;5747
motociclista;5.0;192933.333333;5788


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
