etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14300.0;429
motociclista;1.0;22866.6666667;686
particular;1.0;29966.6666667;899
particular;2.0;34233.3333333;1027
bus;1.0;35566.6666667;1067
taxi;1.0;37000.0;1110
bus;2.0;38500.0;1155
particular;3.0;40366.6666667;1211
taxi;2.0;43533.3333333;1306
taxi;3.0;78566.6666667;2357
taxi;4.0;81433.3333333;2443
taxi;5.0;91100.0;2733
taxi;6.0;93400.0;2802
particular;4.0;97066.6666667;2912
motociclista;2.0;127500.0;3825
ciclista;2.0;138966.666667;4169
particular;5.0;156566.666667;4697
motociclista;3.0;157300.0;4719
taxi;7.0;162033.333333;4861
particular;6.0;189233.333333;5677
taxi;8.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
