etiqueta;acumulado;frame;tiempo;
taxi;1.0;8700.0;261
peaton;1.0;36233.3333333;1087
motociclista;1.0;59133.3333333;1774
peaton;2.0;59166.6666667;1775
ciclista;1.0;61900.0;1857
peaton;3.0;63233.3333333;1897
peaton;4.0;95533.3333333;2866
ciclista;2.0;102366.666667;3071
peaton;5.0;118400.0;3552
particular;1.0;121200.0;3636
particular;2.0;123633.333333;3709
peaton;6.0;160600.0;4818
peaton;7.0;163033.333333;4891
taxi;2.0;167800.0;5034


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
