etiqueta;acumulado;frame;tiempo;
taxi;1.0;26766.6666667;803
motociclista;1.0;56466.6666667;1694
taxi;2.0;65466.6666667;1964
taxi;3.0;101300.0;3039
taxi;4.0;111033.333333;3331
particular;1.0;162233.333333;4867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
