etiqueta;acumulado;frame;tiempo;
taxi;1.0;1900.0;57
particular;1.0;5100.0;153
peaton;1.0;26033.3333333;781
peaton;2.0;26433.3333333;793
motociclista;1.0;45366.6666667;1361
peaton;3.0;51100.0;1533
peaton;4.0;53600.0;1608
motociclista;2.0;59733.3333333;1792
ciclista;1.0;60233.3333333;1807
peaton;5.0;62600.0;1878
motociclista;3.0;63200.0;1896
peaton;6.0;66566.6666667;1997
peaton;7.0;76366.6666667;2291
peaton;8.0;79100.0;2373
motociclista;4.0;125366.666667;3761
ciclista;2.0;141966.666667;4259
ciclista;3.0;142366.666667;4271
peaton;9.0;146233.333333;4387
motociclista;5.0;163600.0;4908
peaton;10.0;165966.666667;4979
peaton;11.0;182300.0;5469
peaton;12.0;193000.0;5790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
